Time (s),Channel 1 (V),Channel 2 (V)
0.002273355,5.330997351184321,0.4286079694930141
0.002273985000000001,5.329987221467239,0.4272541043995254
0.002274615,5.329313801655852,0.4255617730326644
0.002275245,5.328977091750158,0.4252233067592922
0.002275875000000001,5.328640381844465,0.4259002393060366
0.002276505,5.327966962033076,0.4245463742125479
0.002277135,5.326956832315995,0.4242079079391757
0.002277765000000001,5.325946702598913,0.4231925091190591
0.002278395,5.326620122410302,0.422854042845687
0.002279025,5.324936572881832,0.4221771102989426
0.002279655,5.323253023353363,0.4215001777521982
0.002280285,5.32392644316475,0.4218386440255704
0.002280915000000001,5.321569473824893,0.4201463126587095
0.002281545,5.322579603541975,0.4215001777521982
0.002282175,5.322579603541975,0.4194693801119651
0.002282805000000001,5.320896054013506,0.4181155150184763
0.002283435,5.322916313447669,0.4191309138385929
0.002284065,5.320896054013506,0.417438582471732
0.002284695,5.319212504485037,0.4157462511048711
0.002285325,5.320222634202119,0.417438582471732
0.002285955000000001,5.319212504485037,0.4147308522847545
0.002286585,5.318202374767956,0.4154077848314989
0.002287215,5.31685553514518,0.4147308522847545
0.002287845000000001,5.315508695522404,0.4127000546445214
0.002288475,5.31416185589963,0.4113461895510326
0.002289105,5.31416185589963,0.4116846558244048
0.002289735,5.314835275711017,0.412023122097777
0.002290365,5.313825145993936,0.4116846558244048
0.002290995000000001,5.314498565805323,0.412023122097777
0.002291625,5.31416185589963,0.4113461895510326
0.002292255,5.313825145993936,0.4116846558244048
0.002292885000000001,5.314498565805323,0.4110077232776604
0.002293515,5.31416185589963,0.4116846558244048
0.002294145,5.311804886559773,0.4096538581841718
0.002294775,5.312815016276854,0.4106692570042884
0.002295405,5.312815016276854,0.409992324457544
0.002296035000000001,5.312141596465467,0.4079615268173108
0.002296665,5.311131466748385,0.4086384593640552
0.002297295,5.311804886559773,0.4086384593640552
0.002297925000000001,5.311468176654079,0.4103307907309162
0.002298555,5.311468176654079,0.4089769256374274
0.002299185,5.311131466748385,0.4079615268173108
0.002299815000000001,5.308774497408528,0.4062691954504499
0.002300445,5.307427657785753,0.4055922629037055
0.002301075000000001,5.306754237974365,0.4045768640835889
0.002301705,5.307427657785753,0.4038999315368447
0.002302335,5.306754237974365,0.4035614652634725
0.002302965000000001,5.30540739835159,0.4022076001699837
0.002303595,5.303723848823121,0.4022076001699837
0.002304225,5.302713719106039,0.399161403709634
0.002304855000000001,5.301366879483264,0.3984844711628897
0.002305485,5.300356749766182,0.3971306060694009
0.002306115000000001,5.300356749766182,0.3957767409759122
0.002306745,5.299009910143407,0.3964536735226566
0.002307375,5.297663070520632,0.3961152072492844
0.002308005000000001,5.297999780426325,0.3950998084291678
0.002308635,5.296989650709244,0.3930690107889347
0.002309265,5.293959261557999,0.3920536119688182
0.002309895000000001,5.292275712029531,0.391715145695446
0.002310525,5.292949131840918,0.3903612806019572
0.002311155000000001,5.291939002123836,0.3900228143285851
0.002311785,5.290255452595368,0.3896843480552129
0.002312415,5.289245322878286,0.3869766178682353
0.002313045000000001,5.288235193161205,0.3856227527747467
0.002313675,5.287561773349816,0.3852842865013745
0.002314305,5.286551643632736,0.3849458202280023
0.002314935000000001,5.284868094104266,0.3832534888611413
0.002315565,5.284868094104266,0.382576556314397
0.002316195,5.28520480400996,0.3822380900410248
0.002316825,5.282511124764409,0.3805457586741638
0.002317455,5.281164285141634,0.3805457586741638
0.002318085000000001,5.280490865330246,0.3781764947605586
0.002318715,5.278807315801777,0.3774995622138142
0.002319345,5.277797186084696,0.3768226296670698
0.002319975000000001,5.277797186084696,0.3758072308469533
0.002320605,5.275440216744839,0.3747918320268367
0.002321235,5.275103506839145,0.3744533657534646
0.002321865,5.27375666721637,0.3720841018398593
0.002322495,5.274093377122064,0.3717456355664871
0.002323125000000001,5.272409827593594,0.3700533041996261
0.002323755,5.27106298797082,0.3690379053795096
0.002324385,5.270726278065125,0.3690379053795096
0.002325015000000001,5.268369308725268,0.3676840402860209
0.002325645,5.26500220966833,0.3639609112789268
0.002326275,5.26500220966833,0.3639609112789268
0.002326905,5.264665499762637,0.3646378438256712
0.002327535,5.263655370045555,0.3626070461854381
0.002328165000000001,5.263318660139861,0.3622685799120659
0.002328795,5.261298400705698,0.360576248545205
0.002329425,5.259951561082922,0.3598993159984606
0.002330055000000001,5.259278141271535,0.3578685183582275
0.002330685,5.259278141271535,0.3582069846315997
0.002331315,5.257594591743066,0.3575300520848553
0.002331945000000001,5.256584462025985,0.3561761869913666
0.002332575,5.255237622403209,0.3558377207179944
0.002333205000000001,5.254564202591822,0.3534684568043891
0.002333835,5.254227492686128,0.3551607881712501
0.002334465,5.253890782780434,0.3531299905310169
0.002335095000000001,5.253217362969046,0.3517761254375282
0.002335725,5.252543943157659,0.3517761254375282
0.002336355,5.252207233251965,0.3510991928907838
0.002336985000000001,5.250860393629189,0.3504222603440394
0.002337615,5.249513554006414,0.3480529964304342
0.002338245000000001,5.249513554006414,0.347714530157062
0.002338875,5.247830004477945,0.347714530157062
0.002339505,5.249513554006414,0.3473760638836898
0.002340135000000001,5.248503424289332,0.3473760638836898
0.002340765,5.246483164855169,0.3456837325168289
0.002341395,5.246483164855169,0.3450067999700845
0.002342025000000001,5.244462905421006,0.3443298674233402
0.002342655,5.243789485609619,0.3429760023298514
0.002343285000000001,5.244126195515313,0.3443298674233402
0.002343915,5.24210593608115,0.342299069783107
0.002344545,5.238402127118517,0.3395913395961295
0.002345175000000001,5.236718577590048,0.3378990082292687
0.002345805,5.237391997401436,0.3378990082292687
0.002346435,5.235371737967273,0.3345143454955468
0.002347065000000001,5.23335147853311,0.3341758792221746
0.002347695,5.233014768627417,0.3345143454955468
0.002348325,5.233014768627417,0.3324835478553136
0.002348955,5.230321089381865,0.3307912164884528
0.002349585,5.229647669570478,0.3301142839417084
0.002350215000000001,5.226953990324927,0.3274065537547309
0.002350845,5.22628057051354,0.3274065537547309
0.002351475,5.224597020985071,0.3250372898411256
0.002352105000000001,5.224260311079377,0.3236834247476369
0.002352735,5.220893212022438,0.3209756945606594
0.002353365,5.219883082305357,0.3192833631937985
0.002353995,5.218872952588275,0.3202987620139151
0.002354625,5.217862822871194,0.3189448969204263
0.002355255000000001,5.2175261129655,0.3196218294671707
0.002355885,5.213822304002868,0.3145448353665879
0.002356515,5.212475464380093,0.3138679028198435
0.002357145000000001,5.211128624757317,0.3125140377263548
0.002357775,5.210455204945929,0.3104832400861217
0.002358405,5.209445075228848,0.3114986389062382
0.002359035,5.207088105888992,0.3077755098991442
0.002359665,5.204731136549134,0.3060831785322833
0.002360295000000001,5.20439442664344,0.3043908471654223
0.002360925,5.200690617680809,0.3026985157985614
0.002361555,5.201027327586503,0.3016831169784449
0.002362185000000001,5.200017197869421,0.3016831169784449
0.002362815,5.199680487963727,0.3003292518849561
0.002363445,5.197660228529564,0.2996523193382118
0.002364075,5.19462983937832,0.298298454244723
0.002364705,5.194293129472626,0.2962676566044899
0.002365335000000001,5.193282999755544,0.2949137915110012
0.002365965,5.190589320509994,0.2925445275973959
0.002366595,5.189579190792912,0.2915291287772793
0.002367225000000001,5.188569061075831,0.2901752636837906
0.002367855,5.18587538183028,0.2891598648636741
0.002368485,5.185201962018892,0.2874675334968131
0.002369115000000001,5.184191832301811,0.2861136684033244
0.002369745,5.181161443150566,0.2840828707630912
0.002370375000000001,5.179814603527791,0.2827290056696026
0.002371005,5.178131053999322,0.2806982080293694
0.002371635,5.178131053999322,0.2806982080293694
0.002372265000000001,5.175774084659465,0.2776520115690198
0.002372895,5.176110794565159,0.2769750790222754
0.002373525,5.17274369550822,0.2759596802021588
0.002374155000000001,5.172070275696833,0.2752827476554145
0.002374785,5.170386726168363,0.2742673488352979
0.002375415000000001,5.169713306356976,0.2718980849216927
0.002376045,5.166682917205732,0.268851888461343
0.002376675,5.165336077582956,0.267159557094482
0.002377305000000001,5.164999367677263,0.2685134221879708
0.002377935,5.160285428997549,0.2644518269075046
0.002378565,5.160622138903243,0.263436428087388
0.002379195000000001,5.161632268620324,0.2641133606341324
0.002379825,5.158938589374774,0.2630979618140158
0.002380455000000001,5.158938589374774,0.2620825629938993
0.002381085,5.157255039846304,0.2603902316270383
0.002381715,5.155234780412141,0.2586979002601774
0.002382345000000001,5.156244910129223,0.2597132990802939
0.002382975,5.155234780412141,0.2586979002601774
0.002383605,5.154561360600754,0.2580209677134331
0.002384235000000001,5.152204391260897,0.2570055688933165
0.002384865,5.14984742192104,0.2536209061595947
0.002385495,5.14984742192104,0.2539593724329668
0.002386125,5.148163872392571,0.2536209061595947
0.002386755,5.148837292203958,0.2529439736128503
0.002387385000000001,5.146143612958408,0.2502362434258728
0.002388015,5.145133483241326,0.2488823783323841
0.002388645,5.143113223807164,0.246851580692151
0.002389275000000001,5.140419544561613,0.2444823167785457
0.002389905,5.13839928512745,0.2421130528649404
0.002390535,5.138062575221756,0.2421130528649404
0.002391165,5.136379025693286,0.2394053226779629
0.002391795,5.135705605881899,0.2390668564045907
0.002392425000000001,5.133011926636349,0.2366975924909854
0.002393055,5.130654957296492,0.2356821936708689
0.002393685,5.129308117673716,0.2343283285773801
0.002394315000000001,5.125941018616778,0.232297530937147
0.002394945,5.12526759880539,0.2312821321170305
0.002395575,5.122910629465534,0.2292513344767974
0.002396205,5.122237209654146,0.2275590031099364
0.002396835,5.119880240314289,0.2258666717430755
0.002397465000000001,5.116849851163044,0.2221435427359815
0.002398095,5.116513141257351,0.2218050764626093
0.002398725,5.11550301154027,0.2207896776424927
0.002399355000000001,5.115166301634575,0.219435812549004
0.002399985,5.111462492671944,0.2177434811821431
0.002400615,5.107758683709311,0.2136818859016769
0.002401245000000001,5.107758683709311,0.2133434196283047
0.002401875,5.105738424275148,0.2109741557146994
0.002402505000000001,5.104391584652373,0.2119895545348159
0.002403135,5.104054874746679,0.2106356894413272
0.002403765,5.101361195501128,0.2075894929809776
0.002404395000000001,5.100014355878353,0.2062356278874888
0.002405025,5.096310546915721,0.2035278977005113
0.002405655,5.094963707292946,0.202850965153767
0.002406285000000001,5.09361686767017,0.2001432349667895
0.002406915,5.094290287481558,0.1998047686934173
0.002407545000000001,5.089913058707539,0.197435504779812
0.002408175,5.088566219084763,0.1943893083194624
0.002408805,5.087556089367681,0.1940508420460902
0.002409435000000001,5.084525700216437,0.1920200444058571
0.002410065,5.08216873087658,0.189989246765624
0.002410695,5.081832020970886,0.1889738479455074
0.002411325000000001,5.079811761536723,0.1872815165786465
0.002411955,5.077454792196867,0.1842353201182968
0.002412585000000001,5.076107952574091,0.1835583875715525
0.002413215,5.073750983234234,0.1805121911112028
0.002413845,5.073414273328541,0.1798352585644584
0.002414475000000001,5.071394013894378,0.1801737248378306
0.002415105,5.070047174271602,0.1784813934709697
0.002415735,5.069037044554521,0.17543519701062
0.002416365000000001,5.065333235591889,0.1730659330970147
0.002416995,5.064996525686195,0.1730659330970147
0.002417625000000001,5.062639556346338,0.1710351354567816
0.002418255,5.061292716723562,0.1696812703632929
0.002418885,5.059945877100787,0.1703582029100373
0.002419515000000001,5.059272457289399,0.1676504727230598
0.002420145,5.058599037478012,0.1676504727230598
0.002420775,5.056578778043849,0.1652812088094545
0.002421405000000001,5.05489522851538,0.1629119448958492
0.002422035,5.05321167898691,0.1615580798023604
0.002422665,5.051864839364136,0.1598657484354995
0.002423295,5.051864839364136,0.1598657484354995
0.002423925,5.050854709647054,0.1602042147088717
0.002424555000000001,5.050181289835666,0.1574964845218942
0.002425185,5.047487610590116,0.1564810857017777
0.002425815,5.04782432049581,0.1568195519751499
0.002426445000000001,5.046477480873034,0.1558041531550333
0.002427075,5.04344709172179,0.153434889241428
0.002427705,5.041426832287627,0.1500502265077062
0.002428335,5.037723023324994,0.1476809625941009
0.002428965,5.036376183702219,0.1463270975006122
0.002429595000000001,5.035029344079444,0.1456501649538678
0.002430225,5.033682504456668,0.1439578335870069
0.002430855,5.032672374739587,0.1419270359467737
0.002431485000000001,5.030652115305424,0.1395577720331685
0.002432115,5.027285016248485,0.1365115755728188
0.002432745,5.026274886531404,0.1354961767527022
0.002433375,5.020887528040303,0.1334653791124691
0.002434005,5.022234367663078,0.1327884465657247
0.002434635000000001,5.018530558700446,0.1290653175586307
0.002435265,5.018193848794752,0.1283883850118864
0.002435895,5.016173589360589,0.1260191210982811
0.002436525000000001,5.015836879454896,0.1260191210982811
0.002437155,5.012469780397957,0.123988323458048
0.002437785,5.010449520963794,0.1212805932710705
0.002438415000000001,5.009439391246713,0.1209421269976983
0.002439045,5.006409002095468,0.1189113293574652
0.002439675000000001,5.004052032755611,0.1162035991704877
0.002440305,5.003378612944224,0.1141728015302546
0.002440935,5.000348223792979,0.1111266050699049
0.002441565000000001,4.997991254453122,0.1097727399764162
0.002442195,4.996644414830347,0.1074034760628109
0.002442825,4.994624155396184,0.1067265435160665
0.002443455000000001,4.993614025679102,0.1060496109693222
0.002444085,4.991593766244939,0.1043572796024613
0.002444715000000001,4.989573506810776,0.101988015688856
0.002445345,4.988226667188001,0.1016495494154838
0.002445975,4.986206407753838,0.09961875177525067
0.002446605000000001,4.984522858225369,0.09758795413501756
0.002447235,4.981155759168431,0.09420329140129571
0.002447865,4.979472209639962,0.09251096003443479
0.002448495000000001,4.977788660111493,0.08946476357408514
0.002449125,4.974421561054554,0.08844936475396858
0.002449755000000001,4.972738011526086,0.08540316829361892
0.002450385,4.972738011526086,0.0860801008403633
0.002451015,4.970381042186228,0.083710836926758
0.002451645000000001,4.967350653034984,0.08066464046640834
0.002452275,4.966340523317903,0.0793107753729196
0.002452905,4.963983553978045,0.07761844400605868
0.002453535000000001,4.961289874732495,0.07592611263919775
0.002454165,4.960953164826801,0.07423378127233683
0.002454795000000001,4.958259485581251,0.07186451735873153
