Time (s),Channel 1 (V),Channel 2 (V)
0.001806,2.920031078580299,-1.776291253133393
0.00180663,2.927426463576406,-1.780004429277731
0.00180726,2.927426463576406,-1.780004429277731
0.00180789,2.927426463576406,-1.776291253133393
0.00180852,2.938519541070567,-1.776291253133393
0.00180915,2.945914926066674,-1.783717605422069
0.00180978,2.934821848572513,-1.772578076989055
0.00181041,2.942217233568621,-1.783717605422069
0.00181104,2.942217233568621,-1.765151724700379
0.00181167,2.949612618564728,-1.768864900844717
0.0018123,2.938519541070567,-1.772578076989055
0.00181293,2.953310311062781,-1.780004429277731
0.00181356,2.964403388556942,-1.768864900844717
0.00181419,2.971798773553049,-1.776291253133393
0.00181482,2.960705696058889,-1.772578076989055
0.00181545,2.971798773553049,-1.761438548556041
0.00181608,2.979194158549157,-1.754012196267366
0.00181671,2.979194158549157,-1.776291253133393
0.00181734,2.990287236043317,-1.765151724700379
0.00181797,2.979194158549157,-1.754012196267366
0.0018186,2.990287236043317,-1.761438548556041
0.00181923,3.001380313537478,-1.772578076989055
0.00181986,2.993984928541371,-1.761438548556041
0.00182049,3.001380313537478,-1.772578076989055
0.00182112,2.990287236043317,-1.757725372411703
0.00182175,2.997682621039425,-1.761438548556041
0.00182238,3.005078006035531,-1.754012196267366
0.00182301,3.008775698533585,-1.757725372411703
0.00182364,3.016171083529692,-1.754012196267366
0.00182427,3.016171083529692,-1.754012196267366
0.0018249,3.016171083529692,-1.742872667834352
0.00182553,3.030961853521907,-1.74658584397869
0.00182616,3.019868776027746,-1.742872667834352
0.00182679,3.030961853521907,-1.742872667834352
0.00182742,3.027264161023853,-1.739159491690014
0.00182805,3.030961853521907,-1.74658584397869
0.00182868,3.042054931016067,-1.720593610968324
0.00182931,3.056845701008282,-1.735446315545676
0.00182994,3.064241086004389,-1.735446315545676
0.00183057,3.071636471000496,-1.720593610968324
0.0018312,3.067938778502443,-1.724306787112662
0.00183183,3.064241086004389,-1.724306787112662
0.00183246,3.067938778502443,-1.724306787112662
0.00183309,3.067938778502443,-1.724306787112662
0.00183372,3.07533416349855,-1.713167258679648
0.00183435,3.086427240992711,-1.698314554102297
0.00183498,3.093822625988818,-1.698314554102297
0.00183561,3.101218010984925,-1.70945408253531
0.00183624,3.093822625988818,-1.698314554102297
0.00183687,3.093822625988818,-1.702027730246635
0.0018375,3.108613395981032,-1.690888201813621
0.00183813,3.108613395981032,-1.694601377957959
0.00183876,3.116008780977139,-1.676035497236269
0.00183939,3.104915703482979,-1.690888201813621
0.00184002,3.119706473475193,-1.687175025669283
0.00184065,3.130799550969353,-1.679748673380607
0.00184128,3.134497243467407,-1.679748673380607
0.00184191,3.123404165973247,-1.668609144947593
0.00184254,3.134497243467407,-1.653756440370242
0.00184317,3.141892628463514,-1.661182792658918
0.0018438,3.149288013459621,-1.653756440370242
0.00184443,3.152985705957675,-1.653756440370242
0.00184506,3.152985705957675,-1.653756440370242
0.00184569,3.164078783451836,-1.65746961651458
0.00184632,3.171474168447943,-1.650043264225904
0.00184695,3.167776475949889,-1.63890373579289
0.00184758,3.17886955344405,-1.631477383504214
0.00184821,3.182567245942104,-1.642616911937228
0.00184884,3.189962630938211,-1.635190559648552
0.00184947,3.201055708432372,-1.6203378550712
0.0018501,3.201055708432372,-1.609198326638187
0.00185073,3.193660323436264,-1.612911502782524
0.00185136,3.201055708432372,-1.612911502782524
0.00185199,3.2306372484168,-1.601771974349511
0.00185262,3.21954417092264,-1.612911502782524
0.00185325,3.212148785926532,-1.609198326638187
0.00185388,3.223241863420693,-1.594345622060835
0.00185451,3.2306372484168,-1.583206093627821
0.00185514,3.241730325910961,-1.586919269772159
0.00185577,3.238032633412907,-1.583206093627821
0.0018564,3.249125710907068,-1.575779741339145
0.00185703,3.249125710907068,-1.579492917483483
0.00185766,3.263916480899282,-1.575779741339145
0.00185829,3.260218788401229,-1.564640212906132
0.00185892,3.27131186589539,-1.557213860617456
0.00185955,3.286102635887604,-1.54978750832878
0.00186018,3.278707250891497,-1.560927036761794
0.00186081,3.278707250891497,-1.54978750832878
0.00186144,3.286102635887604,-1.534934803751428
0.00186207,3.293498020883711,-1.527508451462752
0.0018627,3.300893405879818,-1.534934803751428
0.00186333,3.304591098377872,-1.534934803751428
0.00186396,3.308288790875926,-1.523795275318415
0.00186459,3.308288790875926,-1.512655746885401
0.00186522,3.32307956086814,-1.505229394596725
0.00186585,3.315684175872033,-1.508942570741063
0.00186648,3.341568023358408,-1.501516218452387
0.00186711,3.352661100852568,-1.490376690019373
0.00186774,3.352661100852568,-1.479237161586359
0.00186837,3.348963408354515,-1.468097633153346
0.001869,3.348963408354515,-1.468097633153346
0.00186963,3.352661100852568,-1.471810809297684
0.00187026,3.37484725584089,-1.490376690019373
0.00187089,3.371149563342836,-1.471810809297684
0.00187152,3.37484725584089,-1.46067128086467
0.00187215,3.385940333335051,-1.453244928575994
0.00187278,3.393335718331158,-1.445818576287318
0.00187341,3.397033410829212,-1.430965871709966
0.00187404,3.408126488323372,-1.44210540014298
0.00187467,3.415521873319479,-1.438392223998642
0.0018753,3.419219565817533,-1.419826343276953
0.00187593,3.422917258315587,-1.412399990988277
0.00187656,3.422917258315587,-1.419826343276953
0.00187719,3.437708028307801,-1.419826343276953
0.00187782,3.419219565817533,-1.408686814843939
0.00187845,3.437708028307801,-1.408686814843939
0.00187908,3.437708028307801,-1.404973638699601
0.00187971,3.452498798300015,-1.393834110266587
0.00188034,3.463591875794176,-1.390120934122249
0.00188097,3.470987260790283,-1.375268229544897
0.0018816,3.482080338284444,-1.364128701111884
0.00188223,3.493173415778605,-1.364128701111884
0.00188286,3.493173415778605,-1.367841877256222
0.00188349,3.496871108276658,-1.35298917267887
0.00188412,3.507964185770819,-1.349275996534532
0.00188475,3.500568800774712,-1.35298917267887
0.00188538,3.515359570766926,-1.345562820390194
0.00188601,3.51905726326498,-1.326996939668505
0.00188664,3.530150340759141,-1.315857411235491
0.00188727,3.541243418253301,-1.326996939668505
0.0018879,3.548638803249409,-1.308431058946815
0.00188853,3.548638803249409,-1.304717882802477
0.00188916,3.544941110751355,-1.308431058946815
0.00188979,3.552336495747462,-1.304717882802477
0.00189042,3.556034188245516,-1.289865178225125
0.00189105,3.574522650735783,-1.278725649792112
0.00189168,3.574522650735783,-1.28243882593645
0.00189231,3.578220343233837,-1.271299297503436
0.00189294,3.589313420727998,-1.267586121359098
0.00189357,3.589313420727998,-1.252733416781746
0.0018942,3.593011113226051,-1.24530706449307
0.00189483,3.618894960712427,-1.252733416781746
0.00189546,3.62259265321048,-1.234167536060057
0.00189609,3.629988038206587,-1.24530706449307
0.00189672,3.637383423202694,-1.226741183771381
0.00189735,3.633685730704641,-1.219314831482705
0.00189798,3.648476500696855,-1.200748950761015
0.00189861,3.655871885692962,-1.208175303049691
0.00189924,3.659569578191016,-1.200748950761015
0.00189987,3.66326727068907,-1.193322598472339
0.0019005,3.670662655685176,-1.193322598472339
0.00190113,3.670662655685176,-1.189609422328002
0.00190176,3.681755733179338,-1.185896246183664
0.00190239,3.692848810673498,-1.178469893894988
0.00190302,3.711337273163766,-1.152477660884622
0.00190365,3.707639580665712,-1.159904013173298
0.00190428,3.707639580665712,-1.159904013173298
0.00190491,3.71503496566182,-1.141338132451609
0.00190554,3.72612804315598,-1.133911780162933
0.00190617,3.729825735654034,-1.119059075585581
0.0019068,3.744616505646248,-1.122772251729919
0.00190743,3.748314198144302,-1.126485427874257
0.00190806,3.748314198144302,-1.111632723296905
0.00190869,3.755709583140409,-1.107919547152567
0.00190932,3.759407275638463,-1.093066842575215
0.00190995,3.763104968136516,-1.089353666430878
0.00191058,3.785291123124838,-1.08564049028654
0.00191121,3.792686508120945,-1.08564049028654
0.00191184,3.796384200618999,-1.089353666430878
0.00191247,3.796384200618999,-1.070787785709188
0.0019131,3.822268048105374,-1.052221904987498
0.00191373,3.829663433101481,-1.06707460956485
0.00191436,3.837058818097588,-1.037369200410147
0.00191499,3.833361125599534,-1.037369200410147
0.00191562,3.844454203093695,-1.026229671977133
0.00191625,3.85924497308591,-1.018803319688457
0.00191688,3.855547280587856,-1.015090143544119
0.00191751,3.87033805058007,-1.015090143544119
0.00191814,3.881431128074231,-1.011376967399781
0.00191877,3.892524205568392,-1.000237438966767
0.0019194,3.888826513070338,-0.981671558245078
0.00192003,3.903617283062553,-0.981671558245078
0.00192066,3.907314975560606,-0.989097910533754
0.00192129,3.907314975560606,-0.9668188536677264
0.00192192,3.903617283062553,-0.9668188536677264
0.00192255,3.925803438050874,-0.9556793252347126
0.00192318,3.933198823046981,-0.9445397968016987
0.00192381,3.944291900541142,-0.937113444513023
0.00192444,3.940594208043088,-0.937113444513023
0.00192507,3.951687285537249,-0.937113444513023
0.0019257,3.96278036303141,-0.9185475637913333
0.00192633,3.970175748027517,-0.9185475637913333
0.00192696,3.973873440525571,-0.9148343876469954
0.00192759,3.984966518019731,-0.8962685069253059
0.00192822,3.984966518019731,-0.8999816830696438
0.00192885,4.003454980509999,-0.8962685069253059
0.00192948,4.003454980509999,-0.8739894500592783
0.00193011,4.018245750502214,-0.8628499216262645
0.00193074,4.033036520494428,-0.8628499216262645
0.00193137,4.021943443000267,-0.8665630977706025
0.001932,4.036734212992481,-0.8479972170489128
0.00193263,4.044129597988588,-0.8368576886158992
0.00193326,4.055222675482749,-0.8368576886158992
0.00193389,4.062618060478856,-0.8294313363272232
0.00193452,4.066315752976911,-0.8145786317498716
0.00193515,4.070013445474964,-0.8071522794611957
0.00193578,4.084804215467178,-0.8034391033168579
0.00193641,4.084804215467178,-0.7922995748838441
0.00193704,4.103292677957446,-0.7811600464508303
0.00193767,4.110688062953553,-0.7885863987395061
0.0019383,4.11808344794966,-0.7700205180178166
0.00193893,4.11808344794966,-0.7737336941621544
0.00193956,4.132874217941874,-0.7737336941621544
0.00194019,4.136571910439928,-0.7514546372961269
0.00194082,4.132874217941874,-0.7403151088631131
0.00194145,4.15875806542825,-0.7403151088631131
0.00194208,4.166153450424357,-0.7254624042857615
0.00194271,4.166153450424357,-0.7254624042857615
0.00194334,4.180944220416571,-0.7291755804300993
0.00194397,4.188339605412678,-0.7143228758527477
0.0019446,4.192037297910732,-0.7143228758527477
0.00194523,4.203130375404893,-0.703183347419734
0.00194586,4.203130375404893,-0.695756995131058
0.00194649,4.217921145397107,-0.699470171275396
0.00194712,4.221618837895161,-0.6549120575433409
0.00194775,4.221618837895161,-0.6734779382650306
0.00194838,4.225316530393214,-0.6734779382650306
0.00194901,4.243804992883482,-0.6474857052546651
0.00194964,4.254898070377643,-0.6474857052546651
0.00195027,4.26229345537375,-0.6437725291103272
0.0019509,4.280781917864018,-0.6363461768216514
0.00195153,4.273386532867911,-0.6363461768216514
0.00195216,4.295572687856232,-0.6177802960999618
0.00195279,4.299270380354286,-0.6177802960999618
0.00195342,4.310363457848447,-0.5880748869452583
0.00195405,4.310363457848447,-0.5955012392339342
0.00195468,4.328851920338715,-0.5769353585122446
0.00195531,4.332549612836768,-0.562082653934893
0.00195594,4.328851920338715,-0.5657958300792308
0.00195657,4.339944997832875,-0.562082653934893
0.0019572,4.332549612836768,-0.554656301646217
0.00195783,4.35473576782509,-0.558369477790555
0.00195846,4.373224230315357,-0.5472299493575412
0.00195909,4.373224230315357,-0.5286640686358517
0.00195972,4.391712692805625,-0.5286640686358517
0.00196035,4.384317307809519,-0.5138113640584999
0.00196098,4.399108077801733,-0.5138113640584999
0.00196161,4.410201155295893,-0.5026718356254862
0.00196224,4.413898847793947,-0.4915323071924724
0.00196287,4.432387310284215,-0.4841059549037966
0.0019635,4.424991925288108,-0.4729664264707828
0.00196413,4.439782695280322,-0.4618268980377691
0.00196476,4.454573465272537,-0.4618268980377691
0.00196539,4.45827115777059,-0.4544005457490932
0.00196602,4.473061927762805,-0.4432610173160795
0.00196665,4.476759620260858,-0.4469741934604173
0.00196728,4.476759620260858,-0.4358346650274036
0.00196791,4.495248082751126,-0.4358346650274036
0.00196854,4.487852697755018,-0.4321214888830657
0.00196917,4.513736545241394,-0.4061292558727002
0.0019698,4.513736545241394,-0.4061292558727002
0.00197043,4.524829622735554,-0.3838501990066727
0.00197106,4.528527315233609,-0.3764238467179969
0.00197169,4.528527315233609,-0.3727106705736589
0.00197232,4.547015777723876,-0.3689974944293209
0.00197295,4.558108855218037,-0.3504316137076314
0.00197358,4.56180654771609,-0.3541447898519693
0.00197421,4.587690395202466,-0.3541447898519693
0.00197484,4.583992702704412,-0.3355789091302797
0.00197547,4.580295010206358,-0.3170130284085901
0.0019761,4.595085780198573,-0.320726204552928
0.00197673,4.60248116519468,-0.3132998522642522
0.00197736,4.606178857692734,-0.3058734999755763
0.00197799,4.635760397677162,-0.2873076192538867
0.00197862,4.635760397677162,-0.276168090820873
0.00197925,4.646853475171323,-0.2798812669652109
0.00197988,4.639458090175216,-0.2650285623878592
0.00198051,4.65424886016743,-0.272454914676535
0.00198114,4.661644245163537,-0.2538890339548454
0.00198177,4.676435015155752,-0.2538890339548454
0.0019824,4.69492347764602,-0.2353231532331558
0.00198303,4.702318862642127,-0.22789680094448
0.00198366,4.702318862642127,-0.2167572725114662
0.00198429,4.720807325132395,-0.2204704486558041
0.00198492,4.724505017630448,-0.2019045679341145
0.00198555,4.728202710128501,-0.2019045679341145
0.00198618,4.724505017630448,-0.1907650395011008
0.00198681,4.742993480120716,-0.1907650395011008
0.00198744,4.75778425011293,-0.1721991587794112
0.00198807,4.765179635109037,-0.1610596303463974
0.0019887,4.779970405101252,-0.1499201019133836
0.00198933,4.776272712603198,-0.1610596303463974
0.00198996,4.787365790097359,-0.1499201019133836
0.00199059,4.802156560089573,-0.1462069257690457
0.00199122,4.802156560089573,-0.1276410450473561
0.00199185,4.820645022579841,-0.1165015166143424
0.00199248,4.816947330081788,-0.1127883404700044
0.00199311,4.820645022579841,-0.1053619881813286
0.00199374,4.835435792572055,-0.09422245974831481
0.00199437,4.839133485070109,-0.08679610745963898
0.001995,4.85022656256427,-0.0756565790266252
0.00199563,4.865017332556484,-0.07936975517096315
0.00199626,4.868715025054538,-0.06823022673794937
0.00199689,4.879808102548699,-0.04966434601625977
0.00199752,4.883505795046752,-0.04966434601625977
0.00199815,4.898296565038967,-0.05337752216059768
0.00199878,4.913087335031181,-0.038524817583246
0.00199941,4.913087335031181,-0.02367211300589431
0.00200004,4.916785027529235,-0.01624576071721848
0.00200067,4.931575797521448,-0.01624576071721848
0.0020013,4.946366567513663,0.006033296148809056
0.00200193,4.950064260011716,0.002320120004471127
0.00200256,4.94266887501561,0.02088600072616074
0.00200319,4.953761952509771,0.03573870530351242
0.00200382,4.983343492494199,0.02459917687049866
0.00200445,4.975948107498092,0.02088600072616074
0.00200508,4.987041184992252,0.0320255291591745
0.00200571,4.990738877490307,0.04687823373652619
0.00200634,5.00552964748252,0.05059140988086411
0.00200697,5.016622724976681,0.05801776216953995
0.0020076,5.020320417474735,0.0840099951799054
0.00200823,5.016622724976681,0.08772317132424332
0.00200886,5.038808879965003,0.1100022281902708
0.00200949,5.042506572463056,0.09514952361291917
0.00201012,5.057297342455271,0.1174285804789467
0.00201075,5.064692727451378,0.1100022281902708
0.00201138,5.079483497443592,0.1211417566232846
0.00201201,5.0868788824397,0.1285681089119605
0.00201264,5.094274267435806,0.1211417566232846
0.00201327,5.090576574937753,0.1434208134893121
0.0020139,5.101669652431914,0.150847165777988
0.00201453,5.120158114922182,0.1694130464996776
0.00201516,5.120158114922182,0.1805525749326913
0.00201579,5.13864657741245,0.1805525749326913
